form	lemma	POS	morph
གྲོལ་	གྲོལ་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
བཛྲ་	བཛྲ་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ལོད་	ལོད་	NO_POS
སརྦ་ཛྙ་	སརྦ་ཛྙ་	NO_POS
ན་	ལ་	PART
ཙིཏྟ་		NON_WORD
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
བཟླ་	བཟླ་	NO_POS
གཏད་མེད་	གཏད་མེད་	NO_POS
ངང་	ངང་	NOUN
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
		
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འོ་	གོ་	PART
མཆན་	མཆན་	NOUN
།		PUNCT
