form	lemma	POS	morph
༄༅། །		PUNCT
ཤན་འབྱེད་	ཤན་འབྱེད་	OTHER
དང་ལ་	དང་ལ་	NO_POS
བཟླའི་		NON_WORD
དོན་	དོན་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བཤད་པ་	བཤད་པ་	VERB
ཉག་	ཉག་	NOUN
བླ་	བླ་	NOUN
འི་	གི་	PART
ཞལ་རྒྱུན་	ཞལ་རྒྱུན་	OTHER
། །		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
གྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
གཞི་	གཞི་	NOUN
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ལ་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སྒྲིབ་བྱེད་	སྒྲིབ་བྱེད་	NO_POS
ཀྱི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
སྣང་ཚུལ་	སྣང་ཚུལ་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞིང་	ཅིང་	PART
རིག་པ་	རིག་པ་	VERB
མ་འཁྲུལ་བ་	མ་འཁྲུལ་བ་	NO_POS
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
རིག་	རིག་	VERB
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཤན་	ཤན་	NOUN
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
།		PUNCT
རིག་པ་	རིག་པ་	VERB
རང་	རང་	PRON
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
ལ་	ལ་	PART
ཤན་འབྱེད་	ཤན་འབྱེད་	OTHER
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
གནས་ཚུལ་	གནས་ཚུལ་	VERB
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱང་	ཀྱང་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྡུལ་	རྡུལ་	NOUN
ཙམ་	ཙམ་	DET
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་	གཉིས་	NUM
བསྡུ་	བསྡུ་	VERB
ཀྱི་	གི་	PART
སྣང་	སྣང་	VERB
སེམས་	སེམས་	NOUN
