form	lemma	POS	morph
ཨ་	ཨ་	X
མཚའ་	མཚའ་	VERB
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
བློ་བཟང་	བློ་བཟང་	PROPN
དང་	དང་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
རྒན་	རྒན་	NOUN
བླ་		
ཕུལ་བ་	ཕུལ་བ་	VERB
དགྱེས་	དགྱེས་	NO_POS
བཞེས་	བཞེས་	VERB
མཛོད་	མཛོད་	NOUN
།།		PUNCT
